,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
199,443,twilight,1.9570216189116338,1.1219922578295993,1947.4667015896498,1.263768138604575,157.75880151594316,1.4648384923798528,0.9999999999999998,,0.2709827155384211,-0.030533018829088283,0.010728541372286179,4.790997583782738,-19.936091887717588,0.5435858646611794,0.0007105989825481711,-0.17210137326137193,0.19143096746191487,,,,,,,,-0.04910030718730267,0.08721107055172869,0.09506514929369901,0.095953626341538,0.24251457949330024,0.13035695825753502,-0.035002,0.01229951967798169,0.5706227910131582,0.47336162931623305,0.2273152574069742,-0.004250849564537353,-0.007012144071117095,-0.048046335903751465,-0.13169612029001593,-0.0658052642543679
200,443,moon,1.9325947423445062,0.9918528997525252,7967.570895637161,0.9847448888440441,-0.8004378228518344,1.4648384923798528,0.9999999999999998,,0.2709827155384211,-0.030533018829088283,0.010728541372286179,4.790997583782738,-19.936091887717588,0.5435858646611794,0.0007105989825481711,-0.17210137326137193,0.19143096746191487,0.07549844841189851,4.67169434348351,-318.93250132286545,418.6504610720862,0.007836336728246332,-1.6183588650882463,-0.9105238294656627,-0.04910030718730267,0.08721107055172869,0.09506514929369901,0.095953626341538,0.24251457949330024,0.13035695825753502,-0.035002,0.01229951967798169,0.5706227910131582,0.47336162931623305,0.2273152574069742,-0.004250849564537353,-0.007012144071117095,-0.048046335903751465,-0.13169612029001593,-0.0658052642543679
201,423,dark,0.4460479681915918,0.3163881134807451,407.9133612963391,0.10066963506819819,-0.8541077932875336,1.4757951060776602,0.9999999999999998,,0.2502834056634772,-0.00813019996193294,0.009244499035128004,4.810290679075074,,,,,,,,,,,,,-0.07040437989509427,0.06387054274318822,0.07629052505939357,0.07182173960389247,0.22500190076073506,0.12800821915921595,-0.035002,0.03889463605923337,0.6010761484013316,0.4695281445335957,0.23211594850532982,-0.06484979428740674,-0.08016176058650434,-0.11765856936048566,-0.1855145923144044,-0.09785484311085703
202,423,twilight,2.2396028390027403,1.2286616635058363,2335.365908109089,1.5154872862485977,177.33943972287423,1.4757951060776602,0.9999999999999998,,0.2502834056634772,-0.00813019996193294,0.009244499035128004,4.810290679075074,-22.607846666133472,0.6147351746617639,0.0009150008579630176,-0.22672812560871475,0.21517378236337645,,,,,,,,-0.07040437989509427,0.06387054274318822,0.07629052505939357,0.07182173960389247,0.22500190076073506,0.12800821915921595,-0.035002,0.03889463605923337,0.6010761484013316,0.4695281445335957,0.23211594850532982,-0.06484979428740674,-0.08016176058650434,-0.11765856936048566,-0.1855145923144044,-0.09785484311085703
203,423,moon,2.103548188953362,1.0929400607355801,9674.401540124027,1.1956991150814518,-0.5922927832146209,1.4757951060776602,0.9999999999999998,,0.2502834056634772,-0.00813019996193294,0.009244499035128004,4.810290679075074,-22.607846666133472,0.6147351746617639,0.0009150008579630176,-0.22672812560871475,0.21517378236337645,0.09226456080515782,5.593811050171229,-372.17602236593234,493.3176120093955,0.009565457538708709,-1.9601420444079385,-0.8605180929316545,-0.07040437989509427,0.06387054274318822,0.07629052505939357,0.07182173960389247,0.22500190076073506,0.12800821915921595,-0.035002,0.03889463605923337,0.6010761484013316,0.4695281445335957,0.23211594850532982,-0.06484979428740674,-0.08016176058650434,-0.11765856936048566,-0.1855145923144044,-0.09785484311085703
204,557,dark,0.6241431650293726,0.387245551140171,611.0834012774837,0.15081031620865837,-0.531584257122428,1.1907040261818582,0.9999999999999998,,0.36159492741309746,-0.054905432026252865,0.010764855130971805,4.7335247265044025,,,,,,,,,,,,,-0.2955884639050598,-0.1759163508914809,-0.06757195353189469,-0.10081291702129258,-0.12979889284637075,-0.22677279835517677,-0.035002,-0.1524647027132584,0.5710223834486796,0.6160200375646736,0.44235354348204653,-0.05702365753118494,-0.06434900491152383,-0.0972548492015348,-0.027149276620377232,0.19402929847502717
205,557,twilight,1.0268526331226677,0.6385197722108099,630.7235059691163,0.4092949422252539,46.843433776173754,1.1907040261818582,0.9999999999999998,,0.36159492741309746,-0.054905432026252865,0.010764855130971805,4.7335247265044025,-5.191930924585368,0.14280110230157836,0.0004746901645909513,-0.11760510347451628,0.13075986102383666,,,,,,,,-0.2955884639050598,-0.1759163508914809,-0.06757195353189469,-0.10081291702129258,-0.12979889284637075,-0.22677279835517677,-0.035002,-0.1524647027132584,0.5710223834486796,0.6160200375646736,0.44235354348204653,-0.05702365753118494,-0.06434900491152383,-0.0972548492015348,-0.027149276620377232,0.19402929847502717
206,557,moon,1.2657342993184493,0.6759498701111551,3700.4998266722196,0.4573600082402941,-0.4167381270803039,1.1907040261818582,0.9999999999999998,,0.36159492741309746,-0.054905432026252865,0.010764855130971805,4.7335247265044025,-5.191930924585368,0.14280110230157836,0.0004746901645909513,-0.11760510347451628,0.13075986102383666,0.01788317641795116,1.137202977148115,-88.60819827020813,119.12438980496846,0.0025274161432176354,-0.5250678274268872,-1.4716491952165607,-0.2955884639050598,-0.1759163508914809,-0.06757195353189469,-0.10081291702129258,-0.12979889284637075,-0.22677279835517677,-0.035002,-0.1524647027132584,0.5710223834486796,0.6160200375646736,0.44235354348204653,-0.05702365753118494,-0.06434900491152383,-0.0972548492015348,-0.027149276620377232,0.19402929847502717
207,426,dark,0.45941028314597576,0.3344063160321736,455.6974056370559,0.11246234097656858,-0.9692652338723817,1.5337626778800417,0.9999999999999998,,0.24187746133446905,-0.01037341994310552,0.009848392175120574,4.798848776930769,,,,,,,,,,,,,-0.07738253887173263,0.0880289438017475,0.1143611847177283,0.1268189832078782,0.3040553615368022,0.19177088577209345,-0.035002,0.02090891860796369,0.6546972559405861,0.5238910233335876,0.24910536663132007,-0.05746360193782311,-0.057849230537717275,-0.09036703901768288,-0.16986550629591843,-0.09242224516403573
208,426,twilight,2.1836065158917575,1.2049173762110532,2245.9746749043925,1.4574786988347777,170.3484492697748,1.5337626778800417,0.9999999999999998,,0.24187746133446905,-0.01037341994310552,0.009848392175120574,4.798848776930769,-21.589320319535574,0.5865841797046328,0.0009000237778075711,-0.2238640058659759,0.2115418393317515,,,,,,,,-0.07738253887173263,0.0880289438017475,0.1143611847177283,0.1268189832078782,0.3040553615368022,0.19177088577209345,-0.035002,0.02090891860796369,0.6546972559405861,0.5238910233335876,0.24910536663132007,-0.05746360193782311,-0.057849230537717275,-0.09036703901768288,-0.16986550629591843,-0.09242224516403573
209,426,moon,2.0042914497917526,1.0616239706260249,9127.941392891737,1.1281598557522847,-0.7174557035640943,1.5337626778800417,0.9999999999999998,,0.24187746133446905,-0.01037341994310552,0.009848392175120574,4.798848776930769,-21.589320319535574,0.5865841797046328,0.0009000237778075711,-0.2238640058659759,0.2115418393317515,0.08427898057644305,5.106886247011426,-344.36242249929313,457.35908876963833,0.008969585787142936,-1.8396616145053295,-0.8847693324774416,-0.07738253887173263,0.0880289438017475,0.1143611847177283,0.1268189832078782,0.3040553615368022,0.19177088577209345,-0.035002,0.02090891860796369,0.6546972559405861,0.5238910233335876,0.24910536663132007,-0.05746360193782311,-0.057849230537717275,-0.09036703901768288,-0.16986550629591843,-0.09242224516403573
210,561,dark,0.6593287237479092,0.4071161069942127,675.4048626396942,0.16668431950634113,-0.5464346348973872,1.2279632070891005,0.9999999999999998,,0.3690443725888385,-0.05614893258622946,0.01122255923811373,4.737599066905342,,,,,,,,,,,,,-0.328361597315426,-0.19976293681738874,-0.07571040735974668,-0.12676156704374852,-0.1764316518706436,-0.2823587434715422,-0.035002,-0.211562510160327,0.5956332559284697,0.6760053792054609,0.4861103706276271,-0.03815968896654755,-0.03583282444845209,-0.06561451921205602,0.01433589607604542,0.24891108282043614
211,561,twilight,1.0410908946711686,0.6513520319981367,656.3294037182446,0.4259113586750452,43.08120827237815,1.2279632070891005,0.9999999999999998,,0.3690443725888385,-0.05614893258622946,0.01122255923811373,4.737599066905342,-4.762505860534261,0.13110490172008954,0.0004534204528068822,-0.11331409770905225,0.13324527762880756,,,,,,,,-0.328361597315426,-0.19976293681738874,-0.07571040735974668,-0.12676156704374852,-0.1764316518706436,-0.2823587434715422,-0.035002,-0.211562510160327,0.5956332559284697,0.6760053792054609,0.4861103706276271,-0.03815968896654755,-0.03583282444845209,-0.06561451921205602,0.01433589607604542,0.24891108282043614
212,561,moon,1.2823937198695394,0.6897894785901642,3853.5815058261237,0.47628000319195696,-0.4332580214474937,1.2279632070891005,0.9999999999999998,,0.3690443725888385,-0.05614893258622946,0.01122255923811373,4.737599066905342,-4.762505860534261,0.13110490172008954,0.0004534204528068822,-0.11331409770905225,0.13324527762880756,0.017264577505197755,1.098387913023745,-85.48692607815993,115.09634968414906,0.0024545883517358797,-0.5095093765744252,-1.4944458283114272,-0.328361597315426,-0.19976293681738874,-0.07571040735974668,-0.12676156704374852,-0.1764316518706436,-0.2823587434715422,-0.035002,-0.211562510160327,0.5956332559284697,0.6760053792054609,0.4861103706276271,-0.03815968896654755,-0.03583282444845209,-0.06561451921205602,0.01433589607604542,0.24891108282043614
213,424,dark,0.4516493721136201,0.32325710476086156,425.8177598093942,0.10508829215434211,-0.8983235648286202,1.5147483256463947,0.9999999999999998,,0.2474486297081284,-0.008532168281484502,0.009503567671135972,4.8068094677232125,,,,,,,,,,,,,-0.07181636464412691,0.07239486463343865,0.08934279702618757,0.08996598939593259,0.25129341041898073,0.149295452729102,-0.035002,0.043795247646352196,0.6209847659319127,0.4872132290603178,0.2371104029145407,-0.06635128430216027,-0.0792504426418487,-0.11667709557534146,-0.1887228640882644,-0.10323446470275155
214,424,twilight,2.2385965146279263,1.2297150501065477,2339.3720508539222,1.5180869895223377,176.00330850774492,1.5147483256463947,0.9999999999999998,,0.2474486297081284,-0.008532168281484502,0.009503567671135972,4.8068094677232125,-22.377734041794522,0.6082714337331769,0.0009240370595257868,-0.2293218270931342,0.2140258119835411,,,,,,,,-0.07181636464412691,0.07239486463343865,0.08934279702618757,0.08996598939593259,0.25129341041898073,0.149295452729102,-0.035002,0.043795247646352196,0.6209847659319127,0.4872132290603178,0.2371104029145407,-0.06635128430216027,-0.0792504426418487,-0.11667709557534146,-0.1887228640882644,-0.10323446470275155
215,424,moon,2.0778236563973325,1.0872685190829054,9574.25621032248,1.183321741480964,-0.6378299852715985,1.5147483256463947,0.9999999999999998,,0.2474486297081284,-0.008532168281484502,0.009503567671135972,4.8068094677232125,-22.377734041794522,0.6082714337331769,0.0009240370595257868,-0.2293218270931342,0.2140258119835411,0.08970154671780985,5.434743743597649,-363.0969534735974,481.8379114808523,0.009396637353661877,-1.9256729931696706,-0.8702319047491015,-0.07181636464412691,0.07239486463343865,0.08934279702618757,0.08996598939593259,0.25129341041898073,0.149295452729102,-0.035002,0.043795247646352196,0.6209847659319127,0.4872132290603178,0.2371104029145407,-0.06635128430216027,-0.0792504426418487,-0.11667709557534146,-0.1887228640882644,-0.10323446470275155
216,395,dark,0.4502831748615142,0.36578513896892295,545.2299791647241,0.13455823770106715,-0.8249700457378164,1.544307632078037,0.9999999999999998,,0.15162532228171935,0.020713852267201818,0.006685707033927505,4.8252311168414055,,,,,,,,,,,,,-0.16479705451705037,0.09663547562919265,0.15681956951210507,0.20588288023177184,0.4389915621674943,0.3143088774617827,-0.035002,0.028552190851780648,0.6799572765121483,0.6715292544127532,0.33611896966558524,0.012924170298291978,0.05724666608067578,0.05173288455307631,-0.04056429338034296,-0.030210289734472578
217,395,twilight,1.580882914018835,0.9263285141322318,1327.456769165467,0.8614255478036775,127.58876392108951,1.544307632078037,0.9999999999999998,,0.15162532228171935,0.020713852267201818,0.006685707033927505,4.8252311168414055,-17.091135385612024,0.4651812785363824,0.0005486129748173727,-0.1351535651102622,0.24871880632458204,,,,,,,,-0.16479705451705037,0.09663547562919265,0.15681956951210507,0.20588288023177184,0.4389915621674943,0.3143088774617827,-0.035002,0.028552190851780648,0.6799572765121483,0.6715292544127532,0.33611896966558524,0.012924170298291978,0.05724666608067578,0.05173288455307631,-0.04056429338034296,-0.030210289734472578
218,395,moon,1.6295985794170573,0.8774484498368134,6235.5480137687055,0.770677050274219,-0.6313471159963764,1.544307632078037,0.9999999999999998,,0.15162532228171935,0.020713852267201818,0.006685707033927505,4.8252311168414055,-17.091135385612024,0.4651812785363824,0.0005486129748173727,-0.1351535651102622,0.24871880632458204,0.08056232978716427,4.912263156896614,-333.95895893386694,440.0851020337353,0.008315321068741631,-1.7236106772737578,-0.7679409625964004,-0.16479705451705037,0.09663547562919265,0.15681956951210507,0.20588288023177184,0.4389915621674943,0.3143088774617827,-0.035002,0.028552190851780648,0.6799572765121483,0.6715292544127532,0.33611896966558524,0.012924170298291978,0.05724666608067578,0.05173288455307631,-0.04056429338034296,-0.030210289734472578
219,466,dark,0.49748664332692927,0.32403760929329317,427.87651686945867,0.10559637632513788,-1.0035483174994084,1.2186213972536355,0.9999999999999998,,0.3260246200367158,-0.03746924136445909,0.011385093295751696,4.774307589409824,,,,,,,,,,,,,-0.023591755574607895,0.0951065370349063,0.10532069968963756,0.11135704585763302,0.24049528533761433,0.1378817041102143,-0.035002,0.006297392657062223,0.6142491112175568,0.4583465571508197,0.20639259325711956,-0.0054244345016281935,0.002037945934744172,-0.0313046198962076,-0.10880530814956818,-0.02270167939357403
220,466,twilight,1.958290588035532,1.1258329794840187,1960.8223668143532,1.2724350206452648,153.5533223420155,1.2186213972536355,0.9999999999999998,,0.3260246200367158,-0.03746924136445909,0.011385093295751696,4.774307589409824,-18.868373845928737,0.5145005150837177,0.0007494242026477377,-0.18345487889662093,0.17051069827953796,,,,,,,,-0.023591755574607895,0.0951065370349063,0.10532069968963756,0.11135704585763302,0.24049528533761433,0.1378817041102143,-0.035002,0.006297392657062223,0.6142491112175568,0.4583465571508197,0.20639259325711956,-0.0054244345016281935,0.002037945934744172,-0.0313046198962076,-0.10880530814956818,-0.02270167939357403
221,466,moon,1.9398682132014562,1.0017209961055564,8126.900744213248,1.0044371207778084,-0.7877457637932409,1.2186213972536355,0.9999999999999998,,0.3260246200367158,-0.03746924136445909,0.011385093295751696,4.774307589409824,-18.868373845928737,0.5145005150837177,0.0007494242026477377,-0.18345487889662093,0.17051069827953796,0.06413614743414005,3.9670571747016368,-276.0294711195338,363.07699110135115,0.006968199998058384,-1.432549608004294,-0.9912568568645252,-0.023591755574607895,0.0951065370349063,0.10532069968963756,0.11135704585763302,0.24049528533761433,0.1378817041102143,-0.035002,0.006297392657062223,0.6142491112175568,0.4583465571508197,0.20639259325711956,-0.0054244345016281935,0.002037945934744172,-0.0313046198962076,-0.10880530814956818,-0.02270167939357403
222,528,dark,0.5081991586443231,0.30787814349006004,386.2649762998772,0.0953269931638394,-0.7281038002412848,0.8904487218636041,0.9999999999999998,,0.3478153232842879,-0.05086674476858238,0.01090417420944099,4.755895679040401,,,,,,,,,,,,,-0.11206908701790656,-0.008144960039067848,0.02630971771045084,0.02532140710383042,0.09028820817674761,-0.01619364713689094,-0.035002,-0.1026564776623133,0.5776076771145344,0.474293241957746,0.25664409229875323,-0.010167545176822545,-0.0017945431334639727,-0.029701606351451165,-0.060310553296631146,0.06056829034181476
